timestamp,bar_index,open,high,low,close,slope_high,slope_low,volatility,direction,price_change,csi
2025-01-14 17:00:00+00:00,166,1.10484,1.10612,1.10478,1.10594,25.08929795331738,18.1564964118487,0.9698795180722891,0.8727272727272727,0.9879518072289156,4676.908167464539
2025-01-14 18:00:00+00:00,167,1.10594,1.10594,1.10547,1.10559,25.08929795331738,18.1564964118487,0.9101796407185628,0.8795180722891566,,4474.214126462672
2025-01-14 19:00:00+00:00,168,1.10558,1.10566,1.10512,1.10518,25.08929795331738,18.1564964118487,0.7976190476190477,0.8622754491017964,,4066.4986272350284
2025-01-14 20:00:00+00:00,169,1.10516,1.10536,1.10486,1.10534,25.08929795331738,-12.513672770890638,0.5976331360946746,0.7976190476190477,0.650887573964497,3543.7006639854503
2025-01-14 21:00:00+00:00,170,1.10534,1.10542,1.10512,1.1053,-13.203855836445564,-12.513672770890638,0.38235294117647056,0.757396449704142,,3038.8840841925166
2025-01-14 22:00:00+00:00,171,1.1057,1.10578,1.1052,1.10531,-13.203855836445564,-12.513672770890638,0.2982456140350877,0.7352941176470589,0.5321637426900585,2892.5985975709746
2025-01-14 23:00:00+00:00,172,1.10534,1.10549,1.105,1.10504,-13.203855836445564,-12.513672770890638,0.18023255813953487,0.6842105263157895,,2603.6215531547605
2025-01-15 00:00:00+00:00,173,1.10504,1.1055,1.10408,1.1042,-13.203855836445564,-12.513672770890638,0.5086705202312138,0.6337209302325582,,2739.813261952777
2025-01-15 01:00:00+00:00,174,1.10418,1.10461,1.10402,1.10425,-13.203855836445564,-12.513672770890638,0.39655172413793105,0.5780346820809249,0.5747126436781609,2491.229725364638
2025-01-15 02:00:00+00:00,175,1.10424,1.10494,1.10387,1.10474,-13.203855836445564,-19.11945497817592,0.5371428571428571,0.47701149425287354,0.8685714285714285,2364.8167687062114
2025-01-15 03:00:00+00:00,176,1.10474,1.10516,1.10433,1.10486,-13.203855836445564,-19.11945497817592,0.5454545454545454,0.3314285714285714,0.6306818181818182,2057.470629461578
2025-01-15 04:00:00+00:00,177,1.10486,1.10516,1.1045,1.10492,-13.203855836445564,-19.11945497817592,0.480225988700565,0.1875,0.5706214689265536,1741.030693281386
2025-01-15 05:00:00+00:00,178,1.10492,1.10553,1.10456,1.10535,-13.203855836445564,-19.11945497817592,0.550561797752809,0.1694915254237288,0.8258426966292135,1735.7029638670058
2025-01-15 06:00:00+00:00,179,1.10536,1.10542,1.1048,1.1053,-13.203855836445564,-19.11945497817592,0.45251396648044695,0.15730337078651685,,1632.9126476054043
2025-01-15 07:00:00+00:00,180,1.10532,1.10566,1.10427,1.10434,-3.061677004837935,-19.11945497817592,0.7,0.0782122905027933,,1558.8099958966568
2025-01-15 08:00:00+00:00,181,1.10433,1.10472,1.10396,1.1041,-3.061677004837935,-19.11945497817592,0.6408839779005525,0.05,,1475.0010707172066
2025-01-15 09:00:00+00:00,182,1.1041,1.10476,1.1041,1.10457,-3.061677004837935,0.9897762690759261,0.5659340659340659,0.03314917127071823,0.8571428571428571,1358.6470957622407
2025-01-15 10:00:00+00:00,183,1.10455,1.10527,1.10448,1.10513,-3.061677004837935,0.9897762690759261,0.5573770491803278,0.02197802197802198,0.9234972677595629,1312.0858551463805
2025-01-15 11:00:00+00:00,184,1.10509,1.10576,1.10497,1.10566,-3.061677004837935,0.9897762690759261,0.5380434782608695,0.09289617486338798,0.907608695652174,1455.3422153374597
2025-01-15 12:00:00+00:00,185,1.10562,1.10616,1.10561,1.10604,-3.061677004837935,0.9897762690759261,0.4,0.1956521739130435,0.7783783783783784,1629.1686651142638
2025-01-15 13:00:00+00:00,186,1.10602,1.1064,1.10456,1.10571,24.244347390475166,0.9897762690759261,0.8494623655913979,0.11891891891891893,,1700.9317471437655
2025-01-15 14:00:00+00:00,187,1.10568,1.10672,1.10558,1.10654,24.244347390475166,45.462304664694905,0.9037433155080213,0.07526881720430108,0.9625668449197861,1673.3836003322226
2025-01-15 15:00:00+00:00,188,1.10657,1.10726,1.10598,1.10719,24.244347390475166,45.462304664694905,0.9414893617021277,0.13368983957219252,0.9308510638297872,1858.2239053711764
2025-01-15 16:00:00+00:00,189,1.1072,1.108,1.10698,1.10777,24.244347390475166,45.462304664694905,0.9417989417989417,0.22340425531914893,0.9153439153439153,2153.351620174755
2025-01-15 17:00:00+00:00,190,1.10775,1.10839,1.10774,1.10837,24.244347390475166,45.462304664694905,0.8894736842105263,0.37566137566137564,0.9210526315789473,2373.1445011634105
2025-01-15 18:00:00+00:00,191,1.10837,1.10887,1.10826,1.10875,24.244347390475166,45.462304664694905,0.7958115183246073,0.5157894736842106,0.7591623036649214,2608.432918679359
2025-01-15 19:00:00+00:00,192,1.10876,1.10938,1.10864,1.10875,24.244347390475166,45.462304664694905,0.7135416666666666,0.6492146596858639,,2915.342278993316
2025-01-15 20:00:00+00:00,193,1.10876,1.10879,1.10846,1.10854,40.557890668856835,45.462304664694905,0.48186528497409326,0.6979166666666666,,2873.4592071631614
2025-01-15 21:00:00+00:00,194,1.10852,1.10882,1.10829,1.10874,40.557890668856835,35.05252646784387,0.32989690721649484,0.7202072538860104,0.654639175257732,2826.7578915781332
2025-01-15 22:00:00+00:00,195,1.10888,1.10913,1.10803,1.10876,40.557890668856835,35.05252646784387,0.49743589743589745,0.7268041237113402,0.5128205128205128,2997.740628617386
2025-01-15 23:00:00+00:00,196,1.10868,1.10884,1.10776,1.1079,-8.041738136068318,35.05252646784387,0.5969387755102041,0.6820512820512821,,3000.9142993404785
2025-01-16 00:00:00+00:00,197,1.10791,1.10957,1.10751,1.10784,-8.041738136068318,35.05252646784387,0.9543147208121827,0.6785714285714286,,3522.8344139077362
2025-01-16 01:00:00+00:00,198,1.10786,1.10817,1.10696,1.10734,-8.041738136068318,35.05252646784387,0.9696969696969697,0.5939086294416244,,3304.4017389529004
2025-01-16 02:00:00+00:00,199,1.10734,1.10788,1.10691,1.10722,-8.041738136068318,35.05252646784387,0.9547738693467337,0.5151515151515151,,2985.514646319851
2025-01-16 03:00:00+00:00,200,1.10722,1.10762,1.10686,1.10732,-8.041738136068318,-14.944525478692052,0.91,0.4120603015075377,0.595,2613.7028866770097
2025-01-16 04:00:00+00:00,201,1.10734,1.10742,1.10663,1.10691,-21.302167597090868,-14.944525478692052,0.895,0.27,,2207.3672554616273
2025-01-16 05:00:00+00:00,202,1.1069,1.10698,1.10602,1.10687,-21.302167597090868,-14.944525478692052,0.89,0.265,,2177.998607818901
2025-01-16 06:00:00+00:00,203,1.10688,1.10756,1.10678,1.10745,-21.302167597090868,-12.847829456287164,0.835,0.155,0.915,1856.7530617868404
2025-01-16 07:00:00+00:00,204,1.10746,1.10848,1.10744,1.10818,-21.302167597090868,-12.847829456287164,0.865,0.19,0.955,1964.7200531713393
2025-01-16 08:00:00+00:00,205,1.10816,1.10936,1.10812,1.10922,-21.302167597090868,-12.847829456287164,0.9,0.325,0.985,2329.0631303820364
2025-01-16 09:00:00+00:00,206,1.10918,1.10932,1.10844,1.10884,27.669809465665644,-12.847829456287164,0.895,0.43,,2537.9548461413888
2025-01-16 10:00:00+00:00,207,1.10884,1.10904,1.10858,1.10881,27.669809465665644,-12.847829456287164,0.755,0.495,,2555.4266959596184
2025-01-16 11:00:00+00:00,208,1.10882,1.10894,1.10846,1.10874,27.669809465665644,-12.847829456287164,0.56,0.555,,2484.207709729598
2025-01-16 12:00:00+00:00,209,1.10876,1.10936,1.1087,1.10928,27.669809465665644,23.704012100863988,0.51,0.62,0.89,2590.244881930004
2025-01-16 13:00:00+00:00,210,1.10927,1.11,1.10842,1.11,27.669809465665644,23.704012100863988,0.79,0.685,0.95,3059.2647638476265
2025-01-16 14:00:00+00:00,211,1.11,1.1103,1.10932,1.1094,10.995415249084363,23.704012100863988,0.815,0.735,,3282.457271811295
2025-01-16 15:00:00+00:00,212,1.10938,1.10957,1.1076,1.10789,10.995415249084363,23.704012100863988,0.985,0.63,,3378.76559867758
2025-01-16 16:00:00+00:00,213,1.10788,1.10799,1.1073,1.10752,10.995415249084363,23.704012100863988,0.94,0.56,,2986.242410350862
2025-01-16 17:00:00+00:00,214,1.10752,1.10786,1.1074,1.10769,10.995415249084363,-13.391060380323825,0.825,0.45,0.64,2581.1107449111328
2025-01-16 18:00:00+00:00,215,1.10769,1.10777,1.10734,1.10754,-36.64019886811452,-13.391060380323825,0.635,0.425,,2262.2668595558525
2025-01-16 19:00:00+00:00,216,1.10752,1.1077,1.10738,1.10754,-36.64019886811452,-13.391060380323825,0.405,0.36,,1966.651459886891
2025-01-16 20:00:00+00:00,217,1.10751,1.10784,1.10745,1.10772,-36.64019886811452,-2.5276742079656267,0.225,0.275,0.66,1684.4121833357847
2025-01-16 21:00:00+00:00,218,1.10771,1.10804,1.10761,1.10794,-36.64019886811452,-2.5276742079656267,0.115,0.155,0.695,1382.9686233725545
2025-01-16 22:00:00+00:00,219,1.10772,1.10856,1.10754,1.10834,-36.64019886811452,-2.5276742079656267,0.23,0.14,0.785,1432.125713150738
2025-01-16 23:00:00+00:00,220,1.10826,1.10831,1.10738,1.10742,18.868474100281816,-2.5276742079656267,0.315,0.095,,1379.2569740944243
2025-01-17 00:00:00+00:00,221,1.1074,1.1077,1.10654,1.10708,18.868474100281816,-2.5276742079656267,0.515,0.12,,1513.9010425955225
2025-01-17 01:00:00+00:00,222,1.10708,1.10754,1.1066,1.10716,18.868474100281816,5.507595491628171,0.535,0.145,0.57,1579.9233324965314
2025-01-17 02:00:00+00:00,223,1.10717,1.1076,1.1071,1.10744,18.868474100281816,5.507595491628171,0.4,0.145,0.715,1492.2641905382225
2025-01-17 03:00:00+00:00,224,1.10748,1.10866,1.10734,1.10852,18.868474100281816,5.507595491628171,0.6,0.165,0.99,1666.4846713663592
2025-01-17 04:00:00+00:00,225,1.10852,1.10888,1.10798,1.10836,18.868474100281816,5.507595491628171,0.62,0.22,,1781.8905486682615
2025-01-17 05:00:00+00:00,226,1.10834,1.10914,1.10826,1.10904,18.868474100281816,5.507595491628171,0.62,0.3,0.935,1955.743420179934
2025-01-17 06:00:00+00:00,227,1.10904,1.11014,1.1089,1.10996,18.868474100281816,5.507595491628171,0.76,0.455,0.96,2457.8749636198645
2025-01-17 07:00:00+00:00,228,1.10998,1.11019,1.10962,1.1098,17.066383012603765,5.507595491628171,0.62,0.62,,2664.4241864119654
2025-01-17 08:00:00+00:00,229,1.10986,1.10992,1.1089,1.10906,17.066383012603765,5.507595491628171,0.67,0.565,,2614.5375816677633
2025-01-17 09:00:00+00:00,230,1.10904,1.1091,1.10812,1.10813,17.066383012603765,5.507595491628171,0.715,0.445,,2351.238555584542
2025-01-17 10:00:00+00:00,231,1.10813,1.10826,1.10786,1.1079,17.066383012603765,5.507595491628171,0.495,0.375,,2019.081746189313
2025-01-17 11:00:00+00:00,232,1.10789,1.10824,1.10725,1.1074,17.066383012603765,5.507595491628171,0.545,0.385,,2100.5670985232764
2025-01-17 12:00:00+00:00,233,1.1074,1.1077,1.1067,1.1074,17.066383012603765,5.507595491628171,0.625,0.455,,2304.6127715178955
2025-01-17 13:00:00+00:00,234,1.1074,1.1084,1.10736,1.10802,17.066383012603765,-2.5062090709542346,0.69,0.395,0.915,2201.9542146013987
2025-01-17 14:00:00+00:00,235,1.10802,1.10982,1.1079,1.10952,17.066383012603765,-2.5062090709542346,0.95,0.365,0.99,2483.276814304425
2025-01-17 15:00:00+00:00,236,1.10958,1.10984,1.10871,1.10974,17.066383012603765,-2.5062090709542346,0.975,0.36,0.665,2473.1700886646754
2025-01-17 16:00:00+00:00,237,1.10968,1.10983,1.10938,1.10958,-13.52430753289979,-2.5062090709542346,0.865,0.35,,2252.6138161119525
2025-01-17 17:00:00+00:00,238,1.10958,1.10998,1.10952,1.10968,-13.52430753289979,29.580028635790242,0.68,0.36,0.56,2112.335620070022
2025-01-17 18:00:00+00:00,239,1.10968,1.10976,1.1092,1.10972,-13.52430753289979,29.580028635790242,0.5,0.27,0.53,1875.815826015402
2025-01-17 19:00:00+00:00,240,1.10974,1.10988,1.10947,1.10981,-13.52430753289979,29.580028635790242,0.315,0.255,0.56,1680.0120357388068
2025-01-17 20:00:00+00:00,241,1.10984,1.10987,1.10888,1.10898,4.687691995321856,29.580028635790242,0.405,0.165,,1575.2865179150876
2025-01-17 21:00:00+00:00,242,1.10902,1.10957,1.10878,1.10918,4.687691995321856,-6.278217095589753,0.385,0.105,0.645,1466.7176562654151
2025-01-19 22:00:00+00:00,243,1.1085,1.10972,1.10819,1.1083,4.687691995321856,-6.278217095589753,0.715,0.135,,1682.5806617633266
2025-01-19 23:00:00+00:00,244,1.10826,1.10949,1.10826,1.10884,4.687691995321856,-6.278217095589753,0.835,0.17,0.88,1801.8029855959935
2025-01-20 00:00:00+00:00,245,1.10885,1.109,1.10826,1.10848,-14.412559594270405,-6.278217095589753,0.745,0.19,,1782.3327042782755
2025-01-20 01:00:00+00:00,246,1.10847,1.10858,1.1081,1.10826,-14.412559594270405,-6.278217095589753,0.54,0.245,,1761.8629873130976
2025-01-20 02:00:00+00:00,247,1.10826,1.10842,1.10762,1.10762,-14.412559594270405,-6.278217095589753,0.515,0.375,,1991.7792715346927
2025-01-20 03:00:00+00:00,248,1.10761,1.10813,1.10736,1.10759,-14.412559594270405,-6.278217095589753,0.465,0.505,,2249.7562373670607
2025-01-20 04:00:00+00:00,249,1.1076,1.10777,1.1074,1.10744,-14.412559594270405,-6.278217095589753,0.26,0.59,,2309.5539457814225
2025-01-20 05:00:00+00:00,250,1.10744,1.10752,1.10706,1.10724,-14.412559594270405,-6.278217095589753,0.155,0.7,,2452.6112199524277
2025-01-20 06:00:00+00:00,251,1.10724,1.10784,1.10714,1.10766,-14.412559594270405,-23.377318329757866,0.14,0.7,0.805,2436.452789513463
2025-01-20 07:00:00+00:00,252,1.10766,1.10824,1.10674,1.10677,-24.867082916382913,-23.377318329757866,0.445,0.655,,2664.1972852888275
2025-01-20 08:00:00+00:00,253,1.10674,1.10766,1.10668,1.10708,-24.867082916382913,-23.377318329757866,0.51,0.62,0.725,2649.107982770134
2025-01-20 09:00:00+00:00,254,1.10709,1.10743,1.10684,1.10693,-24.867082916382913,-23.377318329757866,0.39,0.6,,2476.2636670651395
2025-01-20 10:00:00+00:00,255,1.10692,1.10738,1.1069,1.10711,-24.867082916382913,0.3195477343482267,0.235,0.565,0.645,2287.575233670045
2025-01-20 11:00:00+00:00,256,1.10708,1.10726,1.1069,1.10696,-3.9178034561280413,0.3195477343482267,0.115,0.535,,2082.6312889706187
2025-01-20 12:00:00+00:00,257,1.10696,1.10728,1.10676,1.10726,-3.9178034561280413,0.3195477343482267,0.08,0.54,0.725,2020.406129484035
2025-01-20 13:00:00+00:00,258,1.10728,1.10826,1.1062,1.1071,-3.9178034561280413,0.3195477343482267,0.61,0.415,,2222.600317849007
2025-01-20 14:00:00+00:00,259,1.10708,1.10731,1.10637,1.10663,-3.9178034561280413,0.3195477343482267,0.64,0.27,,1956.3017443996205
2025-01-20 15:00:00+00:00,260,1.10664,1.10686,1.10606,1.10657,-3.9178034561280413,0.3195477343482267,0.59,0.22,,1812.6919432928933
2025-01-20 16:00:00+00:00,261,1.10654,1.10672,1.10629,1.10656,-3.9178034561280413,0.3195477343482267,0.38,0.16,,1594.0374486203382
2025-01-20 17:00:00+00:00,262,1.10656,1.10678,1.1059,1.10608,-3.9178034561280413,0.3195477343482267,0.435,0.18,,1660.2320519347181
2025-01-20 18:00:00+00:00,263,1.10608,1.10616,1.10576,1.10589,-3.9178034561280413,0.3195477343482267,0.22,0.23,,1637.3285104555964
2025-01-20 19:00:00+00:00,264,1.10589,1.10594,1.10538,1.1054,-3.9178034561280413,0.3195477343482267,0.17,0.35,,1774.416709445345
2025-01-20 20:00:00+00:00,265,1.1054,1.10572,1.10521,1.10552,-3.9178034561280413,-17.74346424859155,0.11,0.465,0.625,1909.057806582786
2025-01-20 21:00:00+00:00,266,1.1055,1.1064,1.10542,1.10636,-3.9178034561280413,-17.74346424859155,0.19,0.355,0.96,1800.206347631881
2025-01-20 22:00:00+00:00,267,1.10632,1.10632,1.10504,1.10514,-11.813638512579358,-17.74346424859155,0.44,0.33,,1942.210178471047
2025-01-20 23:00:00+00:00,268,1.1052,1.10562,1.10502,1.1055,-11.813638512579358,3.8490396158525377,0.325,0.315,0.765,1843.6354684141465
2025-01-21 00:00:00+00:00,269,1.10549,1.1057,1.10385,1.10453,-11.813638512579358,3.8490396158525377,0.795,0.46,,2467.527309671982
2025-01-21 01:00:00+00:00,270,1.10454,1.10604,1.10438,1.10491,-11.813638512579358,3.8490396158525377,0.935,0.48,0.785,2784.421695014247
2025-01-21 02:00:00+00:00,271,1.10491,1.10569,1.10464,1.10474,-17.46825138391685,3.8490396158525377,0.94,0.495,,2844.203434965653
2025-01-21 03:00:00+00:00,272,1.10471,1.10513,1.10445,1.10493,-17.46825138391685,-4.298608526774384,0.87,0.53,0.67,2826.904404913789
2025-01-21 04:00:00+00:00,273,1.10494,1.10518,1.10468,1.10492,-17.46825138391685,-4.298608526774384,0.745,0.58,,2694.523875692599
2025-01-21 05:00:00+00:00,274,1.10495,1.1054,1.10466,1.10494,-17.46825138391685,-4.298608526774384,0.685,0.51,0.55,2515.0908807991177
2025-01-21 06:00:00+00:00,275,1.10494,1.10588,1.1047,1.10577,-17.46825138391685,-4.298608526774384,0.79,0.4,0.955,2324.9433646339457
2025-01-21 07:00:00+00:00,276,1.10584,1.10601,1.10548,1.10574,-17.46825138391685,-4.298608526774384,0.635,0.29,,2016.092571085225
2025-01-21 08:00:00+00:00,277,1.10573,1.10647,1.10566,1.10575,13.3413351564173,-4.298608526774384,0.58,0.335,0.53,2049.8037514473576
2025-01-21 09:00:00+00:00,278,1.10576,1.10678,1.10564,1.1066,13.3413351564173,14.579577366882047,0.7,0.42,0.96,2285.7336562202363
2025-01-21 10:00:00+00:00,279,1.1066,1.10684,1.10585,1.10634,13.3413351564173,14.579577366882047,0.735,0.48,,2468.8759520821513
2025-01-21 11:00:00+00:00,280,1.10634,1.1066,1.10596,1.10602,13.3413351564173,14.579577366882047,0.625,0.535,,2498.286555089548
2025-01-21 12:00:00+00:00,281,1.10601,1.10633,1.10575,1.10626,13.3413351564173,1.417339513551741,0.46,0.49,0.715,2310.2428133046405
2025-01-21 13:00:00+00:00,282,1.10627,1.10644,1.10602,1.10635,13.3413351564173,1.417339513551741,0.27,0.485,0.59,2150.152394886735
2025-01-21 14:00:00+00:00,283,1.10636,1.1067,1.10614,1.10666,13.3413351564173,1.417339513551741,0.2,0.555,0.75,2175.469673521239
2025-01-21 15:00:00+00:00,284,1.10663,1.10704,1.1062,1.1065,13.469450229481486,1.417339513551741,0.22,0.665,,2421.210865181118
2025-01-21 16:00:00+00:00,285,1.10652,1.10687,1.10642,1.10674,13.469450229481486,20.353550903113696,0.135,0.74,0.715,2462.431173397698
2025-01-21 17:00:00+00:00,286,1.10674,1.10686,1.10628,1.10634,13.469450229481486,20.353550903113696,0.095,0.74,,2413.328380311271
2025-01-21 18:00:00+00:00,287,1.10634,1.1067,1.10601,1.10612,13.469450229481486,20.353550903113696,0.09,0.635,,2202.2435383557613
2025-01-21 19:00:00+00:00,288,1.10614,1.1062,1.10569,1.10572,13.469450229481486,20.353550903113696,0.065,0.505,,1919.4989056286502
2025-01-21 20:00:00+00:00,289,1.1057,1.10584,1.1054,1.10558,13.469450229481486,20.353550903113696,0.02,0.47,,1792.7904026933138
2025-01-21 21:00:00+00:00,290,1.10558,1.1057,1.10444,1.10456,13.469450229481486,20.353550903113696,0.16,0.63,,2269.8287771854
2025-01-21 22:00:00+00:00,291,1.10458,1.10611,1.10458,1.10542,13.469450229481486,-34.10405539632985,0.47,0.615,0.96,2586.0090130678636
2025-01-21 23:00:00+00:00,292,1.1054,1.10641,1.10514,1.10634,13.469450229481486,-34.10405539632985,0.67,0.5,0.97,2556.7664580507917
2025-01-22 00:00:00+00:00,293,1.10634,1.10754,1.10634,1.10754,13.469450229481486,-34.10405539632985,0.79,0.475,0.99,2631.6610564618823
2025-01-22 01:00:00+00:00,294,1.10752,1.10779,1.10726,1.10762,13.469450229481486,-34.10405539632985,0.625,0.495,0.575,2516.2072547524053
2025-01-22 02:00:00+00:00,295,1.10765,1.10863,1.10756,1.10842,13.469450229481486,-34.10405539632985,0.69,0.62,0.925,2817.7009585670176
2025-01-22 03:00:00+00:00,296,1.1084,1.10845,1.1073,1.10756,5.36695823200278,-34.10405539632985,0.79,0.66,,2980.560235055801
2025-01-22 04:00:00+00:00,297,1.10755,1.10758,1.1067,1.10676,5.36695823200278,-34.10405539632985,0.76,0.55,,2718.166437757141
2025-01-22 05:00:00+00:00,298,1.10674,1.10712,1.10654,1.10664,5.36695823200278,-34.10405539632985,0.625,0.38,,2319.293825335356
2025-01-22 06:00:00+00:00,299,1.10663,1.10728,1.10628,1.10692,5.36695823200278,14.895401744703646,0.665,0.235,0.725,2079.749760116473
2025-01-22 07:00:00+00:00,300,1.10691,1.10699,1.10654,1.10672,-34.698297158240926,14.895401744703646,0.435,0.135,,1714.6534220919953
2025-01-22 08:00:00+00:00,301,1.10676,1.10714,1.10646,1.10648,-34.698297158240926,14.895401744703646,0.35,0.055,,1506.273906310235
