timestamp,bar_index,open,high,low,close,slope_high,slope_low,volatility,direction,price_change,csi
2025-09-17 07:00:00+00:00,4381,199.83,199.993,199.758,199.974,-2.7569341796361186,-10.273712703125966,0.655,0.69,0.895,3992.230889418567
2025-09-17 08:00:00+00:00,4382,199.976,199.998,199.748,199.774,-1.2502980740962357,-10.273712703125966,0.68,0.625,,3812.7183995364717
2025-09-17 09:00:00+00:00,4383,199.774,199.84,199.655,199.714,-1.2502980740962357,-10.273712703125966,0.655,0.655,,3878.1176920287903
2025-09-17 10:00:00+00:00,4384,199.713,199.724,199.502,199.58,-1.2502980740962357,-10.273712703125966,0.675,0.77,,4421.857598911386
2025-09-17 11:00:00+00:00,4385,199.582,199.736,199.482,199.708,-1.2502980740962357,-13.654384781324552,0.725,0.86,0.88,4962.139083214331
2025-09-17 12:00:00+00:00,4386,199.708,199.935,199.678,199.87,-1.2502980740962357,-13.654384781324552,0.725,0.715,0.92,4444.909223527172
2025-09-17 13:00:00+00:00,4387,199.87,199.941,199.68,199.938,-1.2502980740962357,-13.654384781324552,0.755,0.54,0.745,3955.8091932908874
2025-09-17 14:00:00+00:00,4388,199.938,199.976,199.786,199.89,-4.625389927883134,-13.654384781324552,0.725,0.42,,3490.401050895356
2025-09-17 15:00:00+00:00,4389,199.888,199.997,199.864,199.915,-4.625389927883134,24.32074630779516,0.655,0.34,0.575,3076.8117279716
2025-09-17 16:00:00+00:00,4390,199.918,199.972,199.878,199.902,-4.625389927883134,24.32074630779516,0.495,0.265,,2667.6841357282437
2025-09-17 17:00:00+00:00,4391,199.906,199.997,199.865,199.914,-4.625389927883134,24.32074630779516,0.41,0.235,0.535,2438.1044914152003
2025-09-17 18:00:00+00:00,4392,199.922,200.176,199.594,200.117,-4.625389927883134,24.32074630779516,0.8,0.145,0.97,2854.7968984294102
2025-09-17 19:00:00+00:00,4393,200.107,200.274,200.028,200.164,-4.625389927883134,24.32074630779516,0.8,0.075,0.67,2643.7992775861467
2025-09-17 20:00:00+00:00,4394,200.168,200.362,200.135,200.276,-4.625389927883134,24.32074630779516,0.795,0.105,0.865,2673.3316582403822
2025-09-17 21:00:00+00:00,4395,200.276,200.357,200.18,200.263,-4.625389927883134,24.32074630779516,0.755,0.12,,2622.326284922846
2025-09-17 22:00:00+00:00,4396,200.255,200.346,200.069,200.134,10.689714238093757,24.32074630779516,0.77,0.045,,2364.055415022053
2025-09-17 23:00:00+00:00,4397,200.134,200.257,200.046,200.195,10.689714238093757,8.149872417839106,0.765,0.02,0.715,2129.154457628528
2025-09-18 00:00:00+00:00,4398,200.196,200.306,200.138,200.206,10.689714238093757,8.149872417839106,0.745,0.005,0.52,1857.212782572662
2025-09-18 01:00:00+00:00,4399,200.207,200.313,200.158,200.21,10.689714238093757,8.149872417839106,0.695,0.005,0.48,1647.0099021551503
2025-09-18 02:00:00+00:00,4400,200.21,200.33,200.173,200.196,-2.099240090923786,8.149872417839106,0.615,0.005,,1544.0473207318191
2025-09-18 03:00:00+00:00,4401,200.196,200.316,200.16,200.294,-2.099240090923786,4.986603455720115,0.55,0.005,0.85,1392.069381987192
2025-09-18 04:00:00+00:00,4402,200.296,200.348,200.25,200.298,-2.099240090923786,4.986603455720115,0.425,0.01,0.475,1351.962373895866
2025-09-18 05:00:00+00:00,4403,200.301,200.376,200.269,200.356,-2.099240090923786,4.986603455720115,0.28,0.025,0.71,1429.67884124638
2025-09-18 06:00:00+00:00,4404,200.353,200.546,200.32,200.399,-2.099240090923786,4.986603455720115,0.36,0.165,0.65,2102.2483147037897
2025-09-18 07:00:00+00:00,4405,200.398,200.622,200.364,200.568,-2.099240090923786,4.986603455720115,0.485,0.445,0.935,2926.727447427815
2025-09-18 08:00:00+00:00,4406,200.568,201.272,200.54,201.096,-2.099240090923786,4.986603455720115,0.945,0.805,0.99,5518.169676311232
2025-09-18 09:00:00+00:00,4407,201.092,201.138,200.917,200.964,31.554448750808792,4.986603455720115,0.925,0.985,,6668.1625265771745
2025-09-18 10:00:00+00:00,4408,200.967,201.08,200.942,201.008,31.554448750808792,30.40722111894268,0.87,0.99,0.65,7286.35887528879
2025-09-18 11:00:00+00:00,4409,201.004,201.216,200.628,200.764,31.554448750808792,30.40722111894268,0.99,0.99,,8450.85371786897
2025-09-18 12:00:00+00:00,4410,200.766,200.944,200.7,200.917,31.554448750808792,30.40722111894268,0.98,0.99,0.91,8091.729909953197
2025-09-18 13:00:00+00:00,4411,200.919,201.058,200.448,200.638,0.4359076303639995,30.40722111894268,0.99,0.97,,8499.177191219474
2025-09-18 14:00:00+00:00,4412,200.642,200.922,200.572,200.588,0.4359076303639995,30.40722111894268,0.99,0.92,,7845.318139850007
2025-09-18 15:00:00+00:00,4413,200.589,200.658,200.426,200.542,0.4359076303639995,30.40722111894268,0.99,0.79,,6594.542840788604
2025-09-18 16:00:00+00:00,4414,200.541,200.562,200.358,200.4,0.4359076303639995,30.40722111894268,0.985,0.7,,5692.841117828919
2025-09-18 17:00:00+00:00,4415,200.402,200.527,200.37,200.448,0.4359076303639995,-15.564942241480042,0.955,0.6,0.675,4851.101833700387
2025-09-18 18:00:00+00:00,4416,200.446,200.493,200.32,200.43,-22.758502780478373,-15.564942241480042,0.95,0.525,,4350.53330302033
2025-09-18 19:00:00+00:00,4417,200.431,200.476,200.392,200.458,-22.758502780478373,-15.564942241480042,0.875,0.46,0.57,3755.502625759871
2025-09-18 20:00:00+00:00,4418,200.461,200.621,200.448,200.593,-22.758502780478373,-15.564942241480042,0.81,0.37,0.89,3298.8206031617356
2025-09-18 21:00:00+00:00,4419,200.52,200.605,200.423,200.58,-22.758502780478373,-15.564942241480042,0.79,0.265,,2853.6871148968535
2025-09-18 22:00:00+00:00,4420,200.582,200.588,200.473,200.498,22.977573365938497,-15.564942241480042,0.7,0.15,,2384.563216764207
2025-09-18 23:00:00+00:00,4421,200.501,200.616,200.498,200.566,22.977573365938497,9.317389905731185,0.56,0.1,0.76,2108.4669985483747
2025-09-19 00:00:00+00:00,4422,200.567,200.605,200.407,200.538,22.977573365938497,9.317389905731185,0.555,0.085,,1995.4402389117968
2025-09-19 01:00:00+00:00,4423,200.539,200.586,200.403,200.462,22.977573365938497,9.317389905731185,0.535,0.07,,1892.4671928327657
2025-09-19 02:00:00+00:00,4424,200.462,200.49,200.268,200.402,22.977573365938497,9.317389905731185,0.59,0.175,,2264.3269468895023
2025-09-19 03:00:00+00:00,4425,200.402,200.46,199.812,200.049,22.977573365938497,9.317389905731185,0.93,0.52,,4127.1394985388215
2025-09-19 04:00:00+00:00,4426,200.046,200.059,199.534,199.816,22.977573365938497,9.317389905731185,0.98,0.78,,6103.345712620066
2025-09-19 05:00:00+00:00,4427,199.814,199.89,199.71,199.808,22.977573365938497,9.317389905731185,0.95,0.935,,6948.493832073448
2025-09-19 06:00:00+00:00,4428,199.817,199.938,199.368,199.718,22.977573365938497,9.317389905731185,0.99,0.985,,9068.160472289705
2025-09-19 07:00:00+00:00,4429,199.712,199.764,199.455,199.58,22.977573365938497,9.317389905731185,0.985,0.99,,10032.928025774945
2025-09-19 08:00:00+00:00,4430,199.581,199.738,199.47,199.601,22.977573365938497,9.317389905731185,0.975,0.99,0.565,10674.712090437195
2025-09-19 09:00:00+00:00,4431,199.598,199.824,199.478,199.817,22.977573365938497,-18.31586345811538,0.975,0.99,0.985,11076.999517301008
2025-09-19 10:00:00+00:00,4432,199.818,199.848,199.651,199.674,-15.232485276838437,-18.31586345811538,0.96,0.99,,10585.420593631885
2025-09-19 11:00:00+00:00,4433,199.674,199.777,199.562,199.692,-15.232485276838437,-18.31586345811538,0.94,0.99,0.545,10388.261149088505
2025-09-19 12:00:00+00:00,4434,199.693,199.693,199.474,199.548,-15.232485276838437,-18.31586345811538,0.915,0.99,,10352.543409542499
2025-09-19 13:00:00+00:00,4435,199.553,199.668,199.382,199.428,-15.232485276838437,-18.31586345811538,0.92,0.99,,10765.36251217592
2025-09-19 14:00:00+00:00,4436,199.428,199.555,199.334,199.387,-15.232485276838437,-18.31586345811538,0.905,0.99,,10839.177666771138
2025-09-19 15:00:00+00:00,4437,199.392,199.434,199.256,199.322,-15.232485276838437,-18.31586345811538,0.87,0.99,,10734.781299987899
2025-09-19 16:00:00+00:00,4438,199.322,199.366,199.212,199.344,-15.232485276838437,-19.08622771113005,0.83,0.99,0.575,10519.591979002582
2025-09-19 17:00:00+00:00,4439,199.344,199.425,199.288,199.372,-15.232485276838437,-19.08622771113005,0.75,0.99,0.585,9831.340651818657
2025-09-19 18:00:00+00:00,4440,199.372,199.38,199.27,199.3,-19.874434453627032,-19.08622771113005,0.675,0.99,,9117.416067088383
2025-09-19 19:00:00+00:00,4441,199.3,199.35,199.238,199.316,-19.874434453627032,-7.846952317755192,0.54,0.99,0.535,8561.747465444929
2025-09-19 20:00:00+00:00,4442,199.318,199.398,199.286,199.31,-19.874434453627032,-7.846952317755192,0.405,0.975,,7793.188435879817
2025-09-21 21:00:00+00:00,4443,199.318,199.339,199.208,199.244,-19.874434453627032,-7.846952317755192,0.31,0.97,,7398.717495983088
2025-09-21 22:00:00+00:00,4444,199.247,199.374,199.209,199.368,-19.874434453627032,-13.358778625958925,0.3,0.96,0.885,7050.998450408265
2025-09-21 23:00:00+00:00,4445,199.37,199.446,199.348,199.39,-19.874434453627032,-13.358778625958925,0.14,0.945,0.585,6074.816389359127
2025-09-22 00:00:00+00:00,4446,199.396,199.556,199.39,199.541,-19.874434453627032,-13.358778625958925,0.14,0.92,0.92,5322.225618055606
2025-09-22 01:00:00+00:00,4447,199.536,199.666,199.51,199.564,-19.874434453627032,-13.358778625958925,0.13,0.905,0.59,4925.956848063126
2025-09-22 02:00:00+00:00,4448,199.566,199.741,199.539,199.668,-19.874434453627032,-13.358778625958925,0.2,0.895,0.855,4922.371017638695
2025-09-22 03:00:00+00:00,4449,199.666,199.764,199.654,199.695,-19.874434453627032,-13.358778625958925,0.11,0.88,0.59,4614.943251213801
2025-09-22 04:00:00+00:00,4450,199.697,199.705,199.562,199.604,15.893422826057668,-13.358778625958925,0.085,0.865,,4126.027020807212
2025-09-22 05:00:00+00:00,4451,199.605,199.748,199.546,199.724,15.893422826057668,28.482528143657223,0.135,0.83,0.87,3955.8624683439316
2025-09-22 06:00:00+00:00,4452,199.722,199.768,199.486,199.53,15.893422826057668,28.482528143657223,0.345,0.74,,3859.0528626732303
2025-09-22 07:00:00+00:00,4453,199.532,199.661,199.376,199.64,15.893422826057668,28.482528143657223,0.5,0.645,0.86,3853.2371722651883
2025-09-22 08:00:00+00:00,4454,199.64,199.724,199.522,199.552,-8.164738823998277,28.482528143657223,0.505,0.53,,3374.889965467322
2025-09-22 09:00:00+00:00,4455,199.552,199.688,199.48,199.671,-8.164738823998277,-3.2767740659860465,0.53,0.425,0.865,3114.399125314273
2025-09-22 10:00:00+00:00,4456,199.673,199.714,199.562,199.604,-8.164738823998277,-3.2767740659860465,0.445,0.305,,2671.539195512679
2025-09-22 11:00:00+00:00,4457,199.604,199.649,199.44,199.561,-8.164738823998277,-3.2767740659860465,0.47,0.34,,2796.151672748272
2025-09-22 12:00:00+00:00,4458,199.568,199.786,199.394,199.714,-8.164738823998277,-1.8463992148181205,0.73,0.255,0.925,2835.437553375239
2025-09-22 13:00:00+00:00,4459,199.714,199.798,199.582,199.664,-0.8147879022999405,-1.8463992148181205,0.725,0.14,,2488.38837086591
2025-09-22 14:00:00+00:00,4460,199.661,199.768,199.551,199.557,-0.8147879022999405,-1.8463992148181205,0.72,0.095,,2307.9554880557284
2025-09-22 15:00:00+00:00,4461,199.556,199.662,199.514,199.621,-0.8147879022999405,-6.9909363088145255,0.65,0.095,0.755,2196.6398006374943
2025-09-22 16:00:00+00:00,4462,199.622,199.764,199.527,199.574,-8.20353283390826,-6.9909363088145255,0.685,0.075,,2085.5558634857166
2025-09-22 17:00:00+00:00,4463,199.576,199.635,199.553,199.62,-8.20353283390826,-6.9909363088145255,0.47,0.06,0.68,1795.8136395846932
2025-09-22 18:00:00+00:00,4464,199.622,199.732,199.604,199.687,-8.20353283390826,-6.9909363088145255,0.38,0.1,0.77,1929.992569814246
2025-09-22 19:00:00+00:00,4465,199.687,199.694,199.623,199.688,-8.20353283390826,-6.9909363088145255,0.185,0.175,0.48,1943.1082847143816
2025-09-22 20:00:00+00:00,4466,199.684,199.734,199.62,199.63,19.56494276300168,-6.9909363088145255,0.095,0.255,,2094.850144445454
2025-09-22 21:00:00+00:00,4467,199.644,199.696,199.554,199.628,19.56494276300168,-6.9909363088145255,0.085,0.23,,1954.6273503561529
2025-09-22 22:00:00+00:00,4468,199.651,199.679,199.576,199.614,19.56494276300168,-6.9909363088145255,0.04,0.205,,1775.8224276615013
2025-09-22 23:00:00+00:00,4469,199.607,199.71,199.599,199.646,19.56494276300168,4.864148937342065,0.02,0.215,0.62,1747.2517985503118
2025-09-23 00:00:00+00:00,4470,199.649,199.671,199.594,199.654,19.56494276300168,4.864148937342065,0.015,0.215,0.51,1640.7492928533218
2025-09-23 01:00:00+00:00,4471,199.655,199.686,199.598,199.63,-6.196652987994821,4.864148937342065,0.005,0.235,,1619.0963664492615
2025-09-23 02:00:00+00:00,4472,199.628,199.678,199.559,199.662,-6.196652987994821,4.0508243633188,0.005,0.145,0.615,1446.0372020443358
2025-09-23 03:00:00+00:00,4473,199.661,199.724,199.631,199.71,-6.196652987994821,4.0508243633188,0.005,0.19,0.705,1438.2078664239764
2025-09-23 04:00:00+00:00,4474,199.704,199.71,199.592,199.64,13.827387626609683,4.0508243633188,0.005,0.105,,1282.9498023163521
2025-09-23 05:00:00+00:00,4475,199.644,199.688,199.611,199.641,13.827387626609683,4.0508243633188,0.005,0.075,0.485,1099.0815141160704
2025-09-23 06:00:00+00:00,4476,199.643,199.707,199.551,199.656,13.827387626609683,3.191656309872087,0.01,0.05,0.54,1117.8778306421723
2025-09-23 07:00:00+00:00,4477,199.654,199.782,199.544,199.742,13.827387626609683,3.191656309872087,0.05,0.04,0.81,1241.2276525554832
2025-09-23 08:00:00+00:00,4478,199.739,199.822,199.196,199.274,-3.5249020566552645,3.191656309872087,0.575,0.215,,2340.6818614527815
2025-09-23 09:00:00+00:00,4479,199.274,199.376,199.156,199.35,-3.5249020566552645,3.191656309872087,0.6,0.35,0.79,2890.6225379648263
2025-09-23 10:00:00+00:00,4480,199.35,199.599,199.336,199.578,-3.5249020566552645,-5.0150789666390665,0.68,0.275,0.985,2642.5760626747747
2025-09-23 11:00:00+00:00,4481,199.578,199.722,199.557,199.7,-3.5249020566552645,-5.0150789666390665,0.595,0.26,0.87,2485.3107177773
2025-09-23 12:00:00+00:00,4482,199.698,199.968,199.67,199.86,-3.5249020566552645,-5.0150789666390665,0.715,0.35,0.925,3025.9087941247226
2025-09-23 13:00:00+00:00,4483,199.86,199.942,199.614,199.626,26.44149766769442,-5.0150789666390665,0.8,0.4,,3398.6095084008657
2025-09-23 14:00:00+00:00,4484,199.624,199.862,199.548,199.842,26.44149766769442,34.894956409122415,0.865,0.38,0.975,3474.832881811289
2025-09-23 15:00:00+00:00,4485,199.838,199.905,199.748,199.834,26.44149766769442,34.894956409122415,0.785,0.39,,3346.343469322609
2025-09-23 16:00:00+00:00,4486,199.827,199.866,199.666,199.803,3.0919877272023464,34.894956409122415,0.76,0.335,,3023.703200420763
2025-09-23 17:00:00+00:00,4487,199.802,199.808,199.454,199.486,3.0919877272023464,34.894956409122415,0.865,0.335,,3243.561608401667
2025-09-23 18:00:00+00:00,4488,199.486,199.528,199.36,199.49,3.0919877272023464,34.894956409122415,0.795,0.38,0.51,3307.887798601502
2025-09-23 19:00:00+00:00,4489,199.49,199.68,199.471,199.678,3.0919877272023464,-8.81115266575107,0.765,0.305,0.955,2946.7761611444334
2025-09-23 20:00:00+00:00,4490,199.681,199.748,199.618,199.718,3.0919877272023464,-8.81115266575107,0.68,0.195,0.65,2467.9586071990434
2025-09-23 21:00:00+00:00,4491,199.665,199.702,199.556,199.56,1.5232457551348488,-8.81115266575107,0.605,0.115,,2167.0996446631043
2025-09-23 22:00:00+00:00,4492,199.564,199.662,199.558,199.65,1.5232457551348488,15.388691609446445,0.44,0.09,0.805,1845.9715676919384
2025-09-23 23:00:00+00:00,4493,199.647,199.711,199.59,199.622,1.5232457551348488,15.388691609446445,0.34,0.035,,1570.640023025568
2025-09-24 00:00:00+00:00,4494,199.618,199.794,199.464,199.72,1.5232457551348488,15.388691609446445,0.555,0.02,0.825,1568.7479706343365
2025-09-24 01:00:00+00:00,4495,199.72,199.74,199.6,199.636,0.7463665157799824,15.388691609446445,0.45,0.01,,1366.316776714683
2025-09-24 02:00:00+00:00,4496,199.638,199.702,199.623,199.649,0.7463665157799824,15.388691609446445,0.26,0.005,0.535,1148.9662493694623
2025-09-24 03:00:00+00:00,4497,199.648,199.75,199.64,199.732,0.7463665157799824,5.524905594024676,0.19,0.005,0.79,1034.9697480345465
2025-09-24 04:00:00+00:00,4498,199.732,199.894,199.718,199.801,0.7463665157799824,5.524905594024676,0.195,0.045,0.77,1348.366006436003
2025-09-24 05:00:00+00:00,4499,199.803,199.846,199.7,199.73,13.990591094029469,5.524905594024676,0.155,0.075,,1518.028083706043
2025-09-24 06:00:00+00:00,4500,199.731,199.894,199.731,199.861,13.990591094029469,20.843321917803223,0.14,0.19,0.88,1792.3468299321903
2025-09-24 07:00:00+00:00,4501,199.859,199.882,199.614,199.636,13.990591094029469,20.843321917803223,0.28,0.135,,1742.4750233416669
2025-09-24 08:00:00+00:00,4502,199.635,199.92,199.558,199.916,13.990591094029469,20.843321917803223,0.575,0.06,0.99,1714.7340786677817
2025-09-24 09:00:00+00:00,4503,199.917,199.998,199.778,199.85,4.236988816961684,20.843321917803223,0.59,0.07,,1760.486412979545
2025-09-24 10:00:00+00:00,4504,199.849,199.984,199.793,199.81,4.236988816961684,20.843321917803223,0.555,0.075,,1767.2809872653834
2025-09-24 11:00:00+00:00,4505,199.81,199.918,199.776,199.846,4.236988816961684,4.249405851480697,0.455,0.06,0.61,1638.5057957258991
2025-09-24 12:00:00+00:00,4506,199.846,200.021,199.794,199.896,4.236988816961684,4.249405851480697,0.505,0.15,0.69,1972.5077267459624
2025-09-24 13:00:00+00:00,4507,199.895,199.921,199.708,199.832,1.8686820754114706,4.249405851480697,0.515,0.1,,1850.9742464223023
2025-09-24 14:00:00+00:00,4508,199.824,200.064,199.744,200.037,1.8686820754114706,4.866540161181244,0.71,0.19,0.965,2323.3706356753933
2025-09-24 15:00:00+00:00,4509,200.036,200.147,199.964,199.978,1.8686820754114706,4.866540161181244,0.665,0.36,,2748.4801245821227
2025-09-24 16:00:00+00:00,4510,199.978,200.049,199.914,199.986,1.8686820754114706,4.866540161181244,0.51,0.395,0.51,2773.2375076489025
2025-09-24 17:00:00+00:00,4511,199.984,200.122,199.973,200.111,1.8686820754114706,11.930158684980597,0.405,0.485,0.875,2980.987436409438
2025-09-24 18:00:00+00:00,4512,200.108,200.238,200.022,200.176,1.8686820754114706,11.930158684980597,0.455,0.615,0.745,3517.094596127399
2025-09-24 19:00:00+00:00,4513,200.18,200.229,200.122,200.165,18.416547696693367,11.930158684980597,0.325,0.69,,3703.635466625012
2025-09-24 20:00:00+00:00,4514,200.164,200.257,200.162,200.252,18.416547696693367,31.163814540298517,0.18,0.785,0.795,3836.3916332380827
2025-09-24 21:00:00+00:00,4515,200.216,200.253,200.078,200.09,18.416547696693367,31.163814540298517,0.185,0.755,,3752.2983794145116
2025-09-24 22:00:00+00:00,4516,200.089,200.212,200.079,200.157,18.416547696693367,31.163814540298517,0.135,0.74,0.745,3561.125011274218
2025-09-24 23:00:00+00:00,4517,200.159,200.2,200.084,200.102,8.60014229499302,31.163814540298517,0.09,0.71,,3352.2845256253336
2025-09-25 00:00:00+00:00,4518,200.103,200.119,199.88,199.93,8.60014229499302,31.163814540298517,0.18,0.695,,3448.6489439124
2025-09-25 01:00:00+00:00,4519,199.929,200.212,199.918,200.135,8.60014229499302,-10.124591760020303,0.37,0.605,0.965,3302.242346903875
2025-09-25 02:00:00+00:00,4520,200.138,200.214,200.034,200.2,8.60014229499302,-10.124591760020303,0.36,0.49,0.73,2868.375309821069
2025-09-25 03:00:00+00:00,4521,200.198,200.218,200.096,200.136,0.06831746669536187,-10.124591760020303,0.24,0.385,,2376.6093911702164
2025-09-25 04:00:00+00:00,4522,200.136,200.18,200.065,200.065,0.06831746669536187,-10.124591760020303,0.155,0.31,,2091.573787848027
2025-09-25 05:00:00+00:00,4523,200.064,200.229,200.057,200.224,0.06831746669536187,0.09307173807792424,0.16,0.195,0.92,1867.0409080465024
2025-09-25 06:00:00+00:00,4524,200.22,200.344,200.165,200.33,0.06831746669536187,0.09307173807792424,0.18,0.31,0.82,2066.456956973918
2025-09-25 07:00:00+00:00,4525,200.328,200.333,199.936,199.984,8.709166596943305,0.09307173807792424,0.525,0.32,,2462.48141260707
2025-09-25 08:00:00+00:00,4526,199.985,200.122,199.926,200.101,8.709166596943305,19.56209774065307,0.505,0.335,0.835,2509.768449586985
2025-09-25 09:00:00+00:00,4527,200.107,200.159,200.06,200.122,8.709166596943305,19.56209774065307,0.36,0.29,0.55,2235.376155958375
2025-09-25 10:00:00+00:00,4528,200.124,200.159,200.024,200.084,-3.3437776555789847,19.56209774065307,0.26,0.305,,2174.842627009075
2025-09-25 11:00:00+00:00,4529,200.086,200.168,199.722,199.765,-3.3437776555789847,19.56209774065307,0.7,0.48,,3274.5811416024662
2025-09-25 12:00:00+00:00,4530,199.768,199.89,199.621,199.747,-3.3437776555789847,19.56209774065307,0.75,0.65,,4125.359783133072
2025-09-25 13:00:00+00:00,4531,199.749,199.832,199.64,199.798,-3.3437776555789847,-8.687708636144453,0.705,0.75,0.68,4681.275754477169
2025-09-25 14:00:00+00:00,4532,199.804,199.944,199.719,199.727,-19.22218950511342,-8.687708636144453,0.715,0.75,,4705.127818554881
2025-09-25 15:00:00+00:00,4533,199.728,200.027,199.684,199.942,-19.22218950511342,-8.687708636144453,0.83,0.69,0.97,4795.301455127295
2025-09-25 16:00:00+00:00,4534,199.944,200.03,199.782,199.845,-19.22218950511342,-8.687708636144453,0.84,0.65,,4585.568537845819
2025-09-25 17:00:00+00:00,4535,199.843,199.896,199.716,199.771,-19.22218950511342,-8.687708636144453,0.775,0.645,,4430.93032893721
2025-09-25 18:00:00+00:00,4536,199.765,199.881,199.64,199.858,-19.22218950511342,-3.0729485544236015,0.785,0.69,0.795,4657.194042519416
2025-09-25 19:00:00+00:00,4537,199.861,199.877,199.74,199.746,-1.9392716007570925,-3.0729485544236015,0.68,0.72,,4565.96796396688
2025-09-25 20:00:00+00:00,4538,199.752,199.92,199.748,199.896,-1.9392716007570925,-3.0729485544236015,0.615,0.7,0.9,4336.629355382252
2025-09-25 21:00:00+00:00,4539,199.919,199.969,199.785,199.809,-1.9392716007570925,-3.0729485544236015,0.58,0.635,,3915.057311384478
2025-09-25 22:00:00+00:00,4540,199.807,199.915,199.782,199.812,-1.9392716007570925,-3.0729485544236015,0.445,0.575,0.495,3454.250664774823
2025-09-25 23:00:00+00:00,4541,199.808,199.936,199.76,199.864,-1.9392716007570925,-2.1913344258993677,0.395,0.515,0.69,3150.5930795912523
2025-09-26 00:00:00+00:00,4542,199.864,199.89,199.705,199.759,-2.3673882735050937,-2.1913344258993677,0.38,0.525,,3133.8135368308267
2025-09-26 01:00:00+00:00,4543,199.758,199.928,199.7,199.898,-2.3673882735050937,-2.1913344258993677,0.45,0.45,0.885,3006.54112930798
2025-09-26 02:00:00+00:00,4544,199.898,199.96,199.866,199.875,-2.3673882735050937,-2.1913344258993677,0.28,0.38,,2466.4672785243724
2025-09-26 03:00:00+00:00,4545,199.876,199.932,199.866,199.916,-2.3673882735050937,-2.1913344258993677,0.125,0.265,0.64,1994.560270055208
2025-09-26 04:00:00+00:00,4546,199.914,199.92,199.838,199.84,10.853747163762364,-2.1913344258993677,0.055,0.225,,1778.7038241135524
2025-09-26 05:00:00+00:00,4547,199.846,199.938,199.813,199.926,10.853747163762364,0.615416161651107,0.05,0.195,0.78,1672.904973758642
2025-09-26 06:00:00+00:00,4548,199.92,200.127,199.912,200.088,10.853747163762364,0.615416161651107,0.08,0.35,0.93,2045.592666276881
2025-09-26 07:00:00+00:00,4549,200.088,200.213,200.0,200.086,10.853747163762364,0.615416161651107,0.12,0.5,,2572.4876537649243
2025-09-26 08:00:00+00:00,4550,200.086,200.157,200.022,200.148,10.853747163762364,0.615416161651107,0.095,0.6,0.71,2875.664449055435
2025-09-26 09:00:00+00:00,4551,200.145,200.17,199.984,200.007,17.093955180842567,0.615416161651107,0.11,0.63,,3071.707373709795
2025-09-26 10:00:00+00:00,4552,200.007,200.137,199.984,200.046,17.093955180842567,19.197941543285197,0.1,0.655,0.62,3161.4074763934477
2025-09-26 11:00:00+00:00,4553,200.046,200.085,199.94,199.974,17.093955180842567,19.197941543285197,0.085,0.615,,2962.6115485355604
2025-09-26 12:00:00+00:00,4554,199.974,200.23,199.948,200.152,17.093955180842567,19.197941543285197,0.235,0.685,0.945,3553.467740948855
2025-09-26 13:00:00+00:00,4555,200.152,200.45,200.126,200.428,17.093955180842567,19.197941543285197,0.435,0.83,0.99,4600.045169617607
2025-09-26 14:00:00+00:00,4556,200.428,200.518,200.298,200.36,7.316797936645889,19.197941543285197,0.48,0.875,,5325.405377544014
2025-09-26 15:00:00+00:00,4557,200.361,200.444,200.32,200.382,7.316797936645889,16.27378718396012,0.33,0.9,0.555,5593.801909737522
2025-09-26 16:00:00+00:00,4558,200.383,200.506,200.361,200.376,7.316797936645889,16.27378718396012,0.27,0.92,,5934.919489422047
2025-09-26 17:00:00+00:00,4559,200.376,200.466,200.358,200.428,7.316797936645889,16.27378718396012,0.205,0.925,0.68,6013.297996663116
2025-09-26 18:00:00+00:00,4560,200.43,200.477,200.364,200.392,8.146352171137096,16.27378718396012,0.115,0.945,,6079.627751907256
2025-09-26 19:00:00+00:00,4561,200.392,200.487,200.366,200.462,8.146352171137096,5.375334472019404,0.065,0.955,0.76,6162.343194823717
2025-09-26 20:00:00+00:00,4562,200.462,200.481,200.298,200.366,8.146352171137096,5.375334472019404,0.095,0.945,,6071.42782517914
2025-09-28 21:00:00+00:00,4563,200.284,200.38,200.2,200.374,8.146352171137096,5.375334472019404,0.12,0.9,0.51,5466.855677767989
2025-09-28 22:00:00+00:00,4564,200.342,200.424,200.234,200.359,8.146352171137096,5.375334472019404,0.17,0.88,,5121.141207040305
2025-09-28 23:00:00+00:00,4565,200.358,200.376,200.264,200.328,-0.28360410756195054,5.375334472019404,0.08,0.835,,4515.642802242775
2025-09-29 00:00:00+00:00,4566,200.33,200.338,200.185,200.258,-0.28360410756195054,5.375334472019404,0.065,0.81,,3973.5301894966565
2025-09-29 01:00:00+00:00,4567,200.259,200.296,200.026,200.178,-0.28360410756195054,5.375334472019404,0.25,0.81,,4347.047205378138
2025-09-29 02:00:00+00:00,4568,200.181,200.199,200.012,200.025,-0.28360410756195054,5.375334472019404,0.26,0.81,,4429.3645730018225
2025-09-29 03:00:00+00:00,4569,200.022,200.078,199.99,200.054,-0.28360410756195054,-16.423892299954787,0.125,0.81,0.61,4218.593179022133
2025-09-29 04:00:00+00:00,4570,200.052,200.194,199.995,200.152,-0.28360410756195054,-16.423892299954787,0.2,0.755,0.81,3858.4469462197476
2025-09-29 05:00:00+00:00,4571,200.155,200.212,199.93,199.99,-17.658686308284206,-16.423892299954787,0.33,0.69,,3897.570849948798
2025-09-29 06:00:00+00:00,4572,199.993,200.061,199.858,199.997,-17.658686308284206,-16.423892299954787,0.365,0.68,0.515,3899.0435200865372
