timestamp,bar_index,open,high,low,close,slope_high,slope_low,volatility,direction,price_change,csi
2025-01-15 02:00:00+00:00,176,173.068,173.082,172.981,173.048,25.111110048620237,22.071773425813074,0.22727272727272727,0.8352272727272727,,6808.916890431349
2025-01-15 03:00:00+00:00,177,173.049,173.088,172.962,173.062,25.111110048620237,-10.625928779163957,0.1977401129943503,0.8248587570621468,0.519774011299435,6198.769126489023
2025-01-15 04:00:00+00:00,178,173.062,173.072,172.716,172.749,-8.19697813904645,-10.625928779163957,0.2808988764044944,0.7865168539325843,,6375.653810309692
2025-01-15 05:00:00+00:00,179,172.746,172.746,172.327,172.388,-8.19697813904645,-10.625928779163957,0.5027932960893855,0.7988826815642458,,7411.169408286717
2025-01-15 06:00:00+00:00,180,172.39,172.648,172.346,172.5,-8.19697813904645,-44.19537552641706,0.5666666666666667,0.8055555555555556,0.8,7824.049907649008
2025-01-15 07:00:00+00:00,181,172.49,172.49,172.06,172.12,-41.968598134077865,-44.19537552641706,0.6740331491712708,0.8232044198895028,,9141.981392825339
2025-01-15 08:00:00+00:00,182,172.116,172.356,171.97,172.24,-41.968598134077865,-44.19537552641706,0.7747252747252747,0.8461538461538461,0.8241758241758241,10192.27282263579
2025-01-15 09:00:00+00:00,183,172.242,172.284,171.887,172.038,-41.968598134077865,-44.19537552641706,0.8415300546448088,0.8743169398907104,,11284.47107907977
2025-01-15 10:00:00+00:00,184,172.043,172.128,171.915,171.96,-41.968598134077865,-44.19537552641706,0.7717391304347826,0.8913043478260869,,11314.50313952441
2025-01-15 11:00:00+00:00,185,171.961,172.206,171.881,172.164,-41.968598134077865,-22.212300218590553,0.8,0.8864864864864865,0.9297297297297298,11492.501457317143
2025-01-15 12:00:00+00:00,186,172.162,172.208,172.062,172.126,-16.016986922615796,-22.212300218590553,0.6827956989247311,0.8817204301075269,,10701.406649213874
2025-01-15 13:00:00+00:00,187,172.128,172.355,171.877,171.986,-16.016986922615796,-22.212300218590553,0.8449197860962567,0.8502673796791443,,11308.718059893277
2025-01-15 14:00:00+00:00,188,171.985,172.029,171.43,171.632,-16.016986922615796,-22.212300218590553,0.9148936170212766,0.8776595744680851,,13036.887588857673
2025-01-15 15:00:00+00:00,189,171.632,171.698,171.4,171.425,-16.016986922615796,-22.212300218590553,0.8941798941798942,0.8783068783068783,,13052.483086897317
2025-01-15 16:00:00+00:00,190,171.421,171.587,171.35,171.524,-16.016986922615796,-19.030515326035093,0.8894736842105263,0.9,0.7736842105263158,12793.651823410806
2025-01-15 17:00:00+00:00,191,171.524,171.539,171.422,171.45,-23.62538712090627,-19.030515326035093,0.7853403141361257,0.900523560209424,,11906.396368384132
2025-01-15 18:00:00+00:00,192,171.456,171.478,171.352,171.414,-23.62538712090627,-19.030515326035093,0.6510416666666666,0.9010416666666666,,11233.425743470343
2025-01-15 19:00:00+00:00,193,171.414,171.508,171.389,171.421,-23.62538712090627,-15.186202686206476,0.5492227979274611,0.9015544041450777,0.5077720207253886,10423.391127499117
2025-01-15 20:00:00+00:00,194,171.422,171.476,171.372,171.426,-23.62538712090627,-15.186202686206476,0.4536082474226804,0.9020618556701031,0.4896907216494845,9655.769302035691
2025-01-15 21:00:00+00:00,195,171.428,171.537,171.426,171.434,-23.62538712090627,-15.186202686206476,0.29743589743589743,0.882051282051282,0.5282051282051282,8714.082388488783
2025-01-15 22:00:00+00:00,196,171.437,171.437,171.268,171.352,-11.355961043462765,-15.186202686206476,0.2755102040816326,0.8826530612244898,,8467.765441036108
2025-01-15 23:00:00+00:00,197,171.27,171.406,171.236,171.266,-11.355961043462765,-15.186202686206476,0.2436548223350254,0.8883248730964467,,8298.76646804931
2025-01-16 00:00:00+00:00,198,171.265,171.552,171.241,171.274,-11.355961043462765,-11.782149862183541,0.35353535353535354,0.8282828282828283,0.5353535353535354,8246.492729434673
2025-01-16 01:00:00+00:00,199,171.272,171.272,170.48,170.529,-22.224670295827774,-11.782149862183541,0.7989949748743719,0.8442211055276382,,11513.54290428836
2025-01-16 02:00:00+00:00,200,170.522,170.715,170.27,170.684,-22.224670295827774,-11.782149862183541,0.865,0.885,0.885,12780.01416534463
2025-01-16 03:00:00+00:00,201,170.686,170.803,170.635,170.744,-22.224670295827774,-11.782149862183541,0.795,0.895,0.705,12060.121134181
2025-01-16 04:00:00+00:00,202,170.743,170.912,170.608,170.894,-22.224670295827774,-11.782149862183541,0.805,0.87,0.88,11811.983810767144
2025-01-16 05:00:00+00:00,203,170.888,171.04,170.886,171.036,-22.224670295827774,-11.782149862183541,0.685,0.795,0.87,10416.383478466038
2025-01-16 06:00:00+00:00,204,171.034,171.25,170.964,171.136,-22.224670295827774,-11.782149862183541,0.69,0.745,0.78,9334.510065833192
2025-01-16 07:00:00+00:00,205,171.138,171.322,171.104,171.268,-22.224670295827774,-11.782149862183541,0.63,0.655,0.845,7946.773030755726
2025-01-16 08:00:00+00:00,206,171.274,171.322,171.044,171.138,25.682878330551492,-11.782149862183541,0.63,0.515,,7140.422899487012
2025-01-16 09:00:00+00:00,207,171.137,171.202,170.764,170.873,25.682878330551492,-11.782149862183541,0.77,0.5,,7516.142200296256
2025-01-16 10:00:00+00:00,208,170.872,170.943,170.76,170.779,25.682878330551492,-11.782149862183541,0.685,0.475,,6974.525853739141
2025-01-16 11:00:00+00:00,209,170.78,171.008,170.738,170.9,25.682878330551492,4.203741599294884,0.675,0.445,0.825,6623.785351413734
2025-01-16 12:00:00+00:00,210,170.902,171.114,170.892,171.059,25.682878330551492,4.203741599294884,0.6,0.355,0.9,5837.369783952886
2025-01-16 13:00:00+00:00,211,171.056,171.187,170.916,170.944,-9.185430921796263,4.203741599294884,0.6,0.245,,5090.47580229138
2025-01-16 14:00:00+00:00,212,170.946,171.104,170.742,170.988,-9.185430921796263,21.717530876508494,0.71,0.215,0.64,5110.018900809793
2025-01-16 15:00:00+00:00,213,170.986,170.994,170.396,170.46,-9.185430921796263,21.717530876508494,0.895,0.305,,6377.6181658291625
2025-01-16 16:00:00+00:00,214,170.46,170.654,170.33,170.606,-9.185430921796263,21.717530876508494,0.89,0.37,0.885,6920.5150083078715
2025-01-16 17:00:00+00:00,215,170.61,170.695,170.341,170.467,-17.73843293706841,21.717530876508494,0.895,0.405,,7296.222892608506
2025-01-16 18:00:00+00:00,216,170.468,170.542,170.348,170.524,-17.73843293706841,-17.805471213382624,0.835,0.44,0.685,7137.272535785001
2025-01-16 19:00:00+00:00,217,170.525,170.561,170.387,170.476,-17.73843293706841,-17.805471213382624,0.735,0.47,,6818.823254090351
2025-01-16 20:00:00+00:00,218,170.476,170.496,170.302,170.342,-17.73843293706841,-17.805471213382624,0.66,0.5,,6784.5000547061045
2025-01-16 21:00:00+00:00,219,170.339,170.379,170.29,170.328,-17.73843293706841,-17.805471213382624,0.49,0.545,,6406.524000491138
2025-01-16 22:00:00+00:00,220,170.344,170.447,170.286,170.349,-17.73843293706841,-22.213416740892534,0.45,0.515,0.585,5952.703303425312
2025-01-16 23:00:00+00:00,221,170.354,170.544,170.344,170.512,-17.73843293706841,-22.213416740892534,0.415,0.41,0.915,5272.437998638186
2025-01-17 00:00:00+00:00,222,170.51,170.624,170.257,170.471,-6.596191253019534,-22.213416740892534,0.5,0.32,,5122.4526591763015
2025-01-17 01:00:00+00:00,223,170.47,170.616,170.394,170.513,-6.596191253019534,21.46518798551016,0.475,0.235,0.65,4577.200895909527
2025-01-17 02:00:00+00:00,224,170.512,170.686,170.468,170.64,-6.596191253019534,21.46518798551016,0.47,0.16,0.845,3974.2085538751035
2025-01-17 03:00:00+00:00,225,170.642,170.684,170.57,170.644,-6.596191253019534,21.46518798551016,0.36,0.105,0.515,3267.061808269519
2025-01-17 04:00:00+00:00,226,170.646,170.692,170.488,170.506,17.93645659719219,21.46518798551016,0.34,0.08,,3014.404512129204
2025-01-17 05:00:00+00:00,227,170.508,170.749,170.498,170.66,17.93645659719219,5.937254668464831,0.37,0.045,0.895,2676.858190021953
2025-01-17 06:00:00+00:00,228,170.659,170.728,170.594,170.66,17.93645659719219,5.937254668464831,0.235,0.025,,2214.3328658887785
2025-01-17 07:00:00+00:00,229,170.648,170.675,170.45,170.657,17.93645659719219,5.937254668464831,0.255,0.045,,2444.7452707122375
2025-01-17 08:00:00+00:00,230,170.663,171.15,170.498,171.092,17.93645659719219,5.937254668464831,0.65,0.085,0.99,3641.0162195478397
2025-01-17 09:00:00+00:00,231,171.09,171.151,170.783,170.912,10.544433425646286,5.937254668464831,0.745,0.15,,4298.440530859286
2025-01-17 10:00:00+00:00,232,170.914,170.962,170.793,170.918,10.544433425646286,5.937254668464831,0.605,0.215,0.535,4466.145626058185
2025-01-17 11:00:00+00:00,233,170.925,170.931,170.683,170.759,10.544433425646286,5.937254668464831,0.565,0.185,,4242.079938961421
2025-01-17 12:00:00+00:00,234,170.759,170.796,170.607,170.652,10.544433425646286,5.937254668464831,0.51,0.12,,3630.2030071923286
2025-01-17 13:00:00+00:00,235,170.654,170.687,170.426,170.498,10.544433425646286,5.937254668464831,0.51,0.12,,3623.8214660566146
2025-01-17 14:00:00+00:00,236,170.5,170.928,170.318,170.912,10.544433425646286,-8.976948567809895,0.85,0.07,0.99,3716.909974703071
2025-01-17 15:00:00+00:00,237,170.914,171.053,170.798,170.856,10.544433425646286,-8.976948567809895,0.82,0.055,,3485.7815610295556
2025-01-17 16:00:00+00:00,238,170.85,171.02,170.778,170.852,-19.031454970199015,-8.976948567809895,0.755,0.045,,3204.4022527881298
2025-01-17 17:00:00+00:00,239,170.854,170.904,170.746,170.843,-19.031454970199015,-8.976948567809895,0.615,0.025,,2742.559041668746
2025-01-17 18:00:00+00:00,240,170.84,170.844,170.709,170.739,-19.031454970199015,-8.976948567809895,0.5,0.01,,2218.048957820258
2025-01-17 19:00:00+00:00,241,170.74,170.744,170.656,170.666,-19.031454970199015,-8.976948567809895,0.395,0.005,,1917.5837288734397
2025-01-17 20:00:00+00:00,242,170.668,170.686,170.607,170.662,-19.031454970199015,-8.976948567809895,0.22,0.01,,1801.0618168235576
2025-01-17 21:00:00+00:00,243,170.656,170.85,170.642,170.82,-19.031454970199015,-15.445755971138297,0.22,0.01,0.91,1778.0436995549885
2025-01-19 22:00:00+00:00,244,170.834,171.046,170.834,170.942,-19.031454970199015,-15.445755971138297,0.235,0.055,0.83,2195.5451772570964
2025-01-19 23:00:00+00:00,245,170.94,171.094,170.844,170.919,-7.704582007942248,-15.445755971138297,0.295,0.115,,2687.798676686593
2025-01-20 00:00:00+00:00,246,170.918,170.963,170.627,170.632,-7.704582007942248,-15.445755971138297,0.42,0.075,,2559.248083993114
2025-01-20 01:00:00+00:00,247,170.634,170.736,170.516,170.674,-7.704582007942248,-15.445755971138297,0.415,0.065,0.655,2420.841080532812
2025-01-20 02:00:00+00:00,248,170.674,170.778,170.621,170.694,-7.704582007942248,7.422428835913391,0.34,0.04,0.59,2098.7720539090246
2025-01-20 03:00:00+00:00,249,170.694,170.736,170.57,170.636,-13.87239566100142,7.422428835913391,0.25,0.035,,1976.8933567225956
2025-01-20 04:00:00+00:00,250,170.634,170.885,170.599,170.851,-13.87239566100142,7.422428835913391,0.36,0.03,0.965,1995.3698604544447
2025-01-20 05:00:00+00:00,251,170.854,170.936,170.764,170.933,-13.87239566100142,7.422428835913391,0.28,0.045,0.745,2001.3496112874275
2025-01-20 06:00:00+00:00,252,170.938,171.162,170.879,171.122,-13.87239566100142,7.422428835913391,0.37,0.115,0.94,2604.7026290716567
2025-01-20 07:00:00+00:00,253,171.124,171.2,170.952,170.985,33.3870856305388,7.422428835913391,0.4,0.2,,3161.0949060574894
2025-01-20 08:00:00+00:00,254,170.988,171.112,170.933,171.084,33.3870856305388,18.988054176265695,0.34,0.265,0.78,3429.9314320378144
2025-01-20 09:00:00+00:00,255,171.088,171.171,171.002,171.024,33.3870856305388,18.988054176265695,0.25,0.32,,3734.4329041486476
2025-01-20 10:00:00+00:00,256,171.025,171.278,171.023,171.197,33.3870856305388,18.988054176265695,0.31,0.39,0.92,4378.277227221248
2025-01-20 11:00:00+00:00,257,171.196,171.288,171.112,171.192,33.3870856305388,18.988054176265695,0.24,0.445,,4741.776891253243
2025-01-20 12:00:00+00:00,258,171.198,171.21,171.068,171.168,7.3503731982294935,18.988054176265695,0.175,0.485,,4700.64326398329
2025-01-20 13:00:00+00:00,259,171.168,171.671,170.988,171.339,7.3503731982294935,11.005245983326791,0.6,0.57,0.915,6750.967107620312
2025-01-20 14:00:00+00:00,260,171.34,171.419,171.034,171.404,7.3503731982294935,11.005245983326791,0.725,0.625,0.71,7679.593559217009
2025-01-20 15:00:00+00:00,261,171.404,171.628,171.376,171.42,7.3503731982294935,11.005245983326791,0.705,0.755,0.575,8266.162293454403
2025-01-20 16:00:00+00:00,262,171.422,171.486,171.326,171.43,7.3503731982294935,11.005245983326791,0.555,0.78,0.56,8142.644082297729
2025-01-20 17:00:00+00:00,263,171.433,171.646,171.37,171.585,7.3503731982294935,11.005245983326791,0.56,0.81,0.88,8679.887908605011
2025-01-20 18:00:00+00:00,264,171.582,171.619,171.52,171.573,7.3503731982294935,11.005245983326791,0.47,0.835,,8341.175476728093
2025-01-20 19:00:00+00:00,265,171.572,171.712,171.512,171.707,7.3503731982294935,11.005245983326791,0.45,0.86,0.845,8527.204807997754
2025-01-20 20:00:00+00:00,266,171.707,171.732,171.592,171.664,17.341998303662507,11.005245983326791,0.325,0.87,,8394.492160660395
2025-01-20 21:00:00+00:00,267,171.668,171.719,171.557,171.671,17.341998303662507,11.005245983326791,0.24,0.91,0.54,8182.811244045163
2025-01-20 22:00:00+00:00,268,171.66,171.701,171.508,171.546,17.341998303662507,11.005245983326791,0.21,0.86,,7902.848448826551
2025-01-20 23:00:00+00:00,269,171.568,171.64,171.263,171.373,17.341998303662507,11.005245983326791,0.41,0.78,,7557.380084785455
2025-01-21 00:00:00+00:00,270,171.374,171.834,171.104,171.666,17.341998303662507,4.957525018812259,0.84,0.625,0.98,8490.010497343577
2025-01-21 01:00:00+00:00,271,171.668,171.838,171.216,171.24,-14.311653241964768,4.957525018812259,0.94,0.49,,8532.74413716541
2025-01-21 02:00:00+00:00,272,171.24,171.31,170.818,171.0,-14.311653241964768,4.957525018812259,0.97,0.465,,8878.211001774507
2025-01-21 03:00:00+00:00,273,171.001,171.102,170.739,171.07,-14.311653241964768,-22.102891891250447,0.965,0.47,0.72,8918.576862508224
2025-01-21 04:00:00+00:00,274,171.07,171.1,170.917,170.969,-28.969550381508782,-22.102891891250447,0.915,0.475,,8362.217912526583
2025-01-21 05:00:00+00:00,275,170.973,171.106,170.912,171.052,-28.969550381508782,-22.102891891250447,0.88,0.48,0.745,7894.634510573521
2025-01-21 06:00:00+00:00,276,171.062,171.209,171.05,171.152,-28.969550381508782,-22.102891891250447,0.795,0.41,0.765,6903.251042763689
2025-01-21 07:00:00+00:00,277,171.153,171.442,171.096,171.356,-28.969550381508782,-22.102891891250447,0.82,0.325,0.945,6406.192436425771
2025-01-21 08:00:00+00:00,278,171.356,171.378,171.186,171.322,21.897781288023708,-22.102891891250447,0.705,0.275,,5559.8916096051435
2025-01-21 09:00:00+00:00,279,171.32,171.373,171.14,171.201,21.897781288023708,-22.102891891250447,0.665,0.21,,4791.075855682858
2025-01-21 10:00:00+00:00,280,171.2,171.278,171.096,171.239,21.897781288023708,7.585365379326804,0.54,0.145,0.63,4024.879012335871
2025-01-21 11:00:00+00:00,281,171.241,171.252,171.093,171.164,-10.999805902398387,7.585365379326804,0.455,0.11,,3374.9506806240615
2025-01-21 12:00:00+00:00,282,171.162,171.186,171.03,171.159,-10.999805902398387,7.585365379326804,0.395,0.105,,3078.347450111923
2025-01-21 13:00:00+00:00,283,171.162,171.202,170.973,170.998,-10.999805902398387,7.585365379326804,0.385,0.11,,3070.5808980083175
2025-01-21 14:00:00+00:00,284,171.005,171.344,170.943,171.304,-10.999805902398387,-21.618972233893878,0.48,0.08,0.98,2958.5750725629136
2025-01-21 15:00:00+00:00,285,171.306,171.336,171.067,171.148,-10.60405588465757,-21.618972233893878,0.48,0.05,,2632.92583317274
2025-01-21 16:00:00+00:00,286,171.149,171.498,171.109,171.438,-10.60405588465757,-21.618972233893878,0.635,0.08,0.97,3102.861264767718
2025-01-21 17:00:00+00:00,287,171.436,171.544,171.423,171.474,-10.60405588465757,-21.618972233893878,0.45,0.12,0.62,3239.2928033240696
2025-01-21 18:00:00+00:00,288,171.474,171.601,171.442,171.576,-10.60405588465757,-21.618972233893878,0.395,0.17,0.775,3526.941092342679
2025-01-21 19:00:00+00:00,289,171.572,171.617,171.537,171.58,-10.60405588465757,-21.618972233893878,0.24,0.225,0.495,3606.4630732827627
2025-01-21 20:00:00+00:00,290,171.576,171.666,171.574,171.634,-10.60405588465757,-21.618972233893878,0.105,0.28,0.665,3750.5329287671925
2025-01-21 21:00:00+00:00,291,171.624,171.732,171.615,171.698,-10.60405588465757,-21.618972233893878,0.09,0.33,0.685,4010.721548685036
2025-01-21 22:00:00+00:00,292,171.702,171.785,171.576,171.741,-10.60405588465757,-21.618972233893878,0.095,0.385,0.64,4353.243676247349
2025-01-21 23:00:00+00:00,293,171.738,171.848,171.656,171.768,-10.60405588465757,-21.618972233893878,0.095,0.46,0.59,4719.067608931851
2025-01-22 00:00:00+00:00,294,171.771,171.828,171.556,171.604,30.446101766167697,-21.618972233893878,0.125,0.44,,4786.145815228513
2025-01-22 01:00:00+00:00,295,171.605,171.746,171.56,171.7,30.446101766167697,25.598232782478764,0.105,0.41,0.745,4571.237463541887
2025-01-22 02:00:00+00:00,296,171.704,171.81,171.678,171.788,30.446101766167697,25.598232782478764,0.08,0.415,0.74,4409.804135344093
2025-01-22 03:00:00+00:00,297,171.788,171.961,171.716,171.941,30.446101766167697,25.598232782478764,0.095,0.505,0.855,4934.854435953152
2025-01-22 04:00:00+00:00,298,171.942,171.947,171.776,171.822,23.148897205509968,25.598232782478764,0.09,0.565,,5151.503930306317
2025-01-22 05:00:00+00:00,299,171.822,171.924,171.814,171.852,23.148897205509968,23.889566280155734,0.06,0.61,0.59,5104.600589966939
2025-01-22 06:00:00+00:00,300,171.852,171.938,171.738,171.88,23.148897205509968,23.889566280155734,0.06,0.575,0.59,4971.158874023303
2025-01-22 07:00:00+00:00,301,171.88,172.138,171.814,172.13,23.148897205509968,23.889566280155734,0.115,0.61,0.965,5733.810849231234
2025-01-22 08:00:00+00:00,302,172.134,172.205,171.852,172.024,9.247207085472468,23.889566280155734,0.27,0.72,,6661.266751045193
2025-01-22 09:00:00+00:00,303,172.022,172.153,171.87,172.145,9.247207085472468,16.047989435588903,0.325,0.75,0.795,7228.420310974549
